QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
64 		cacm-2484 		195 		N 			0.005128205128205128205128205128 			                0.25
64 		cacm-2359 		196 		N 			0.005102040816326530612244897959 			                0.25
64 		cacm-3032 		197 		N 			0.005076142131979695431472081218 			                0.25
64 		cacm-2065 		198 		N 			0.005050505050505050505050505051 			                0.25
64 		cacm-2177 		199 		N 			0.005025125628140703517587939698 			                0.25
64 		cacm-2060 		200 		N 			0.005 			                0.25
64 		cacm-2651 		201 		R 			0.009950248756218905472636815920 			                0.5
64 		cacm-0595 		202 		N 			0.009900990099009900990099009901 			                0.5
64 		cacm-1878 		203 		N 			0.009852216748768472906403940887 			                0.5
64 		cacm-1051 		204 		N 			0.009803921568627450980392156863 			                0.5
64 		cacm-2177 		205 		N 			0.009756097560975609756097560976 			                0.5
64 		cacm-1046 		206 		N 			0.009708737864077669902912621359 			                0.5
64 		cacm-2232 		207 		N 			0.009661835748792270531400966184 			                0.5
64 		cacm-1456 		208 		N 			0.009615384615384615384615384615 			                0.5
64 		cacm-2390 		209 		N 			0.009569377990430622009569377990 			                0.5
64 		cacm-1614 		210 		N 			0.009523809523809523809523809524 			                0.5
64 		cacm-2484 		211 		N 			0.009478672985781990521327014218 			                0.5
64 		cacm-1931 		212 		N 			0.009433962264150943396226415094 			                0.5
64 		cacm-2513 		213 		N 			0.009389671361502347417840375587 			                0.5
64 		cacm-1861 		214 		N 			0.009345794392523364485981308411 			                0.5
64 		cacm-0497 		215 		N 			0.009302325581395348837209302326 			                0.5
64 		cacm-2002 		216 		N 			0.009259259259259259259259259259 			                0.5
64 		cacm-1957 		217 		N 			0.009216589861751152073732718894 			                0.5
64 		cacm-2179 		218 		N 			0.009174311926605504587155963303 			                0.5
64 		cacm-2354 		219 		N 			0.009132420091324200913242009132 			                0.5
64 		cacm-2927 		220 		N 			0.009090909090909090909090909091 			                0.5
64 		cacm-1853 		221 		N 			0.009049773755656108597285067873 			                0.5
64 		cacm-3142 		222 		N 			0.009009009009009009009009009009 			                0.5
64 		cacm-2470 		223 		N 			0.008968609865470852017937219731 			                0.5
64 		cacm-3031 		224 		N 			0.008928571428571428571428571429 			                0.5
64 		cacm-2184 		225 		N 			0.008888888888888888888888888889 			                0.5
64 		cacm-1608 		226 		N 			0.008849557522123893805309734513 			                0.5
64 		cacm-0616 		227 		N 			0.008810572687224669603524229075 			                0.5
64 		cacm-2060 		228 		N 			0.008771929824561403508771929825 			                0.5
64 		cacm-0321 		229 		N 			0.008733624454148471615720524017 			                0.5
64 		cacm-2931 		230 		N 			0.008695652173913043478260869565 			                0.5
64 		cacm-1264 		231 		N 			0.008658008658008658008658008658 			                0.5
64 		cacm-2229 		232 		N 			0.008620689655172413793103448276 			                0.5
64 		cacm-1847 		233 		N 			0.008583690987124463519313304721 			                0.5
64 		cacm-2723 		234 		N 			0.008547008547008547008547008547 			                0.5
64 		cacm-2666 		235 		N 			0.008510638297872340425531914894 			                0.5
64 		cacm-2905 		236 		N 			0.008474576271186440677966101695 			                0.5
64 		cacm-3052 		237 		N 			0.008438818565400843881856540084 			                0.5
64 		cacm-2622 		238 		N 			0.008403361344537815126050420168 			                0.5
64 		cacm-2305 		239 		N 			0.008368200836820083682008368201 			                0.5
64 		cacm-2106 		240 		N 			0.008333333333333333333333333333 			                0.5
64 		cacm-2865 		241 		N 			0.008298755186721991701244813278 			                0.5
64 		cacm-1307 		242 		N 			0.008264462809917355371900826446 			                0.5
64 		cacm-0397 		243 		N 			0.008230452674897119341563786008 			                0.5
64 		cacm-2036 		244 		N 			0.008196721311475409836065573770 			                0.5
64 		cacm-2838 		245 		N 			0.008163265306122448979591836735 			                0.5
64 		cacm-2358 		246 		N 			0.008130081300813008130081300813 			                0.5
64 		cacm-1769 		247 		N 			0.008097165991902834008097165992 			                0.5
64 		cacm-2406 		248 		N 			0.008064516129032258064516129032 			                0.5
64 		cacm-2766 		249 		N 			0.008032128514056224899598393574 			                0.5
64 		cacm-0675 		250 		N 			0.008 			                0.5
64 		cacm-2542 		251 		N 			0.007968127490039840637450199203 			                0.5
64 		cacm-3069 		252 		N 			0.007936507936507936507936507937 			                0.5
64 		cacm-2993 		253 		N 			0.007905138339920948616600790514 			                0.5
64 		cacm-2712 		254 		N 			0.007874015748031496062992125984 			                0.5
64 		cacm-3202 		255 		N 			0.007843137254901960784313725490 			                0.5
64 		cacm-1072 		256 		N 			0.0078125 			                0.5
64 		cacm-1486 		257 		N 			0.007782101167315175097276264591 			                0.5
64 		cacm-1459 		258 		N 			0.007751937984496124031007751938 			                0.5
64 		cacm-1911 		259 		N 			0.007722007722007722007722007722 			                0.5
64 		cacm-3074 		260 		N 			0.007692307692307692307692307692 			                0.5
64 		cacm-3106 		261 		N 			0.007662835249042145593869731801 			                0.5
64 		cacm-2194 		262 		N 			0.007633587786259541984732824427 			                0.5
64 		cacm-0106 		263 		N 			0.007604562737642585551330798479 			                0.5
64 		cacm-3032 		264 		N 			0.007575757575757575757575757576 			                0.5
64 		cacm-1323 		265 		N 			0.007547169811320754716981132075 			                0.5
64 		cacm-3188 		266 		N 			0.007518796992481203007518796992 			                0.5
64 		cacm-3054 		267 		N 			0.007490636704119850187265917603 			                0.5
64 		cacm-1856 		268 		N 			0.007462686567164179104477611940 			                0.5
64 		cacm-1470 		269 		N 			0.007434944237918215613382899628 			                0.5
64 		cacm-2970 		270 		N 			0.007407407407407407407407407407 			                0.5
64 		cacm-2841 		271 		N 			0.007380073800738007380073800738 			                0.5
64 		cacm-0731 		272 		N 			0.007352941176470588235294117647 			                0.5
64 		cacm-2833 		273 		N 			0.007326007326007326007326007326 			                0.5
64 		cacm-2609 		274 		N 			0.007299270072992700729927007299 			                0.5
64 		cacm-2606 		275 		N 			0.007272727272727272727272727273 			                0.5
64 		cacm-1265 		276 		N 			0.007246376811594202898550724638 			                0.5
64 		cacm-1162 		277 		N 			0.007220216606498194945848375451 			                0.5
64 		cacm-3140 		278 		N 			0.007194244604316546762589928058 			                0.5
64 		cacm-1346 		279 		N 			0.007168458781362007168458781362 			                0.5
64 		cacm-2883 		280 		N 			0.007142857142857142857142857143 			                0.5
64 		cacm-3105 		281 		N 			0.007117437722419928825622775801 			                0.5
64 		cacm-1465 		282 		N 			0.007092198581560283687943262411 			                0.5
64 		cacm-0865 		283 		N 			0.007067137809187279151943462898 			                0.5
64 		cacm-0527 		284 		N 			0.007042253521126760563380281690 			                0.5
64 		cacm-1643 		285 		N 			0.007017543859649122807017543860 			                0.5
64 		cacm-2319 		286 		N 			0.006993006993006993006993006993 			                0.5
64 		cacm-1216 		287 		N 			0.006968641114982578397212543554 			                0.5
64 		cacm-2317 		288 		N 			0.006944444444444444444444444444 			                0.5
64 		cacm-3144 		289 		N 			0.006920415224913494809688581315 			                0.5
64 		cacm-1665 		290 		N 			0.006896551724137931034482758621 			                0.5
64 		cacm-1976 		291 		N 			0.006872852233676975945017182131 			                0.5
64 		cacm-2409 		292 		N 			0.006849315068493150684931506849 			                0.5
64 		cacm-2919 		293 		N 			0.006825938566552901023890784983 			                0.5
64 		cacm-1717 		294 		N 			0.006802721088435374149659863946 			                0.5
64 		cacm-2944 		295 		N 			0.006779661016949152542372881356 			                0.5
64 		cacm-3112 		296 		N 			0.006756756756756756756756756757 			                0.5
64 		cacm-2051 		297 		N 			0.006734006734006734006734006734 			                0.5
64 		cacm-3121 		298 		N 			0.006711409395973154362416107383 			                0.5
64 		cacm-1165 		299 		N 			0.006688963210702341137123745819 			                0.5
64 		cacm-3189 		300 		N 			0.006666666666666666666666666667 			                0.5
64 		cacm-0595 		301 		N 			0.006644518272425249169435215947 			                0.5
64 		cacm-1878 		302 		N 			0.006622516556291390728476821192 			                0.5
64 		cacm-2651 		303 		R 			0.009900990099009900990099009901 			                0.75
64 		cacm-1051 		304 		N 			0.009868421052631578947368421053 			                0.75
64 		cacm-1046 		305 		N 			0.009836065573770491803278688525 			                0.75
64 		cacm-2232 		306 		N 			0.009803921568627450980392156863 			                0.75
64 		cacm-2177 		307 		N 			0.009771986970684039087947882736 			                0.75
64 		cacm-2513 		308 		N 			0.009740259740259740259740259740 			                0.75
64 		cacm-1456 		309 		N 			0.009708737864077669902912621359 			                0.75
64 		cacm-0497 		310 		N 			0.009677419354838709677419354839 			                0.75
64 		cacm-2390 		311 		N 			0.009646302250803858520900321543 			                0.75
64 		cacm-2484 		312 		N 			0.009615384615384615384615384615 			                0.75
64 		cacm-1957 		313 		N 			0.009584664536741214057507987220 			                0.75
64 		cacm-1614 		314 		N 			0.009554140127388535031847133758 			                0.75
64 		cacm-2002 		315 		N 			0.009523809523809523809523809524 			                0.75
64 		cacm-1608 		316 		N 			0.009493670886075949367088607595 			                0.75
64 		cacm-1861 		317 		N 			0.009463722397476340694006309148 			                0.75
64 		cacm-1931 		318 		N 			0.009433962264150943396226415094 			                0.75
64 		cacm-2470 		319 		N 			0.009404388714733542319749216301 			                0.75
64 		cacm-2927 		320 		N 			0.009375 			                0.75
64 		cacm-1853 		321 		N 			0.009345794392523364485981308411 			                0.75
64 		cacm-3142 		322 		N 			0.009316770186335403726708074534 			                0.75
64 		cacm-2179 		323 		N 			0.009287925696594427244582043344 			                0.75
64 		cacm-2723 		324 		N 			0.009259259259259259259259259259 			                0.75
64 		cacm-1459 		325 		N 			0.009230769230769230769230769231 			                0.75
64 		cacm-2622 		326 		N 			0.009202453987730061349693251534 			                0.75
64 		cacm-2354 		327 		N 			0.009174311926605504587155963303 			                0.75
64 		cacm-2666 		328 		N 			0.009146341463414634146341463415 			                0.75
64 		cacm-3069 		329 		N 			0.009118541033434650455927051672 			                0.75
64 		cacm-3031 		330 		N 			0.009090909090909090909090909091 			                0.75
64 		cacm-3202 		331 		N 			0.009063444108761329305135951662 			                0.75
64 		cacm-0616 		332 		N 			0.009036144578313253012048192771 			                0.75
64 		cacm-2036 		333 		N 			0.009009009009009009009009009009 			                0.75
64 		cacm-2184 		334 		N 			0.008982035928143712574850299401 			                0.75
64 		cacm-0321 		335 		N 			0.008955223880597014925373134328 			                0.75
64 		cacm-3188 		336 		N 			0.008928571428571428571428571429 			                0.75
64 		cacm-2060 		337 		N 			0.008902077151335311572700296736 			                0.75
64 		cacm-1072 		338 		N 			0.008875739644970414201183431953 			                0.75
64 		cacm-2766 		339 		N 			0.008849557522123893805309734513 			                0.75
64 		cacm-2931 		340 		N 			0.008823529411764705882352941176 			                0.75
64 		cacm-2229 		341 		N 			0.008797653958944281524926686217 			                0.75
64 		cacm-2905 		342 		N 			0.008771929824561403508771929825 			                0.75
64 		cacm-3052 		343 		N 			0.008746355685131195335276967930 			                0.75
64 		cacm-2865 		344 		N 			0.008720930232558139534883720930 			                0.75
64 		cacm-2106 		345 		N 			0.008695652173913043478260869565 			                0.75
64 		cacm-2305 		346 		N 			0.008670520231213872832369942197 			                0.75
64 		cacm-2712 		347 		N 			0.008645533141210374639769452450 			                0.75
64 		cacm-2406 		348 		N 			0.008620689655172413793103448276 			                0.75
64 		cacm-1911 		349 		N 			0.008595988538681948424068767908 			                0.75
64 		cacm-1264 		350 		N 			0.008571428571428571428571428571 			                0.75
64 		cacm-1847 		351 		N 			0.008547008547008547008547008547 			                0.75
64 		cacm-2358 		352 		N 			0.008522727272727272727272727273 			                0.75
64 		cacm-2838 		353 		N 			0.008498583569405099150141643059 			                0.75
64 		cacm-1465 		354 		N 			0.008474576271186440677966101695 			                0.75
64 		cacm-3054 		355 		N 			0.008450704225352112676056338028 			                0.75
64 		cacm-2542 		356 		N 			0.008426966292134831460674157303 			                0.75
64 		cacm-2194 		357 		N 			0.008403361344537815126050420168 			                0.75
64 		cacm-3144 		358 		N 			0.008379888268156424581005586592 			                0.75
64 		cacm-0397 		359 		N 			0.008356545961002785515320334262 			                0.75
64 		cacm-2970 		360 		N 			0.008333333333333333333333333333 			                0.75
64 		cacm-3106 		361 		N 			0.008310249307479224376731301939 			                0.75
64 		cacm-2409 		362 		N 			0.008287292817679558011049723757 			                0.75
64 		cacm-0865 		363 		N 			0.008264462809917355371900826446 			                0.75
64 		cacm-2609 		364 		N 			0.008241758241758241758241758242 			                0.75
64 		cacm-1307 		365 		N 			0.008219178082191780821917808219 			                0.75
64 		cacm-1323 		366 		N 			0.008196721311475409836065573770 			                0.75
64 		cacm-1486 		367 		N 			0.008174386920980926430517711172 			                0.75
64 		cacm-0949 		368 		N 			0.008152173913043478260869565217 			                0.75
64 		cacm-0675 		369 		N 			0.008130081300813008130081300813 			                0.75
64 		cacm-3189 		370 		N 			0.008108108108108108108108108108 			                0.75
64 		cacm-1390 		371 		N 			0.008086253369272237196765498652 			                0.75
64 		cacm-0731 		372 		N 			0.008064516129032258064516129032 			                0.75
64 		cacm-2456 		373 		N 			0.008042895442359249329758713137 			                0.75
64 		cacm-2841 		374 		N 			0.008021390374331550802139037433 			                0.75
64 		cacm-3105 		375 		N 			0.008 			                0.75
64 		cacm-1165 		376 		N 			0.007978723404255319148936170213 			                0.75
64 		cacm-3140 		377 		N 			0.007957559681697612732095490716 			                0.75
64 		cacm-2919 		378 		N 			0.007936507936507936507936507937 			                0.75
64 		cacm-0106 		379 		N 			0.007915567282321899736147757256 			                0.75
64 		cacm-1769 		380 		N 			0.007894736842105263157894736842 			                0.75
64 		cacm-2986 		381 		N 			0.007874015748031496062992125984 			                0.75
64 		cacm-2833 		382 		N 			0.007853403141361256544502617801 			                0.75
64 		cacm-2499 		383 		N 			0.007832898172323759791122715405 			                0.75
64 		cacm-1643 		384 		N 			0.0078125 			                0.75
64 		cacm-1154 		385 		N 			0.007792207792207792207792207792 			                0.75
64 		cacm-2883 		386 		N 			0.007772020725388601036269430052 			                0.75
64 		cacm-1265 		387 		N 			0.007751937984496124031007751938 			                0.75
64 		cacm-2606 		388 		N 			0.007731958762886597938144329897 			                0.75
64 		cacm-1035 		389 		N 			0.007712082262210796915167095116 			                0.75
64 		cacm-1976 		390 		N 			0.007692307692307692307692307692 			                0.75
64 		cacm-1346 		391 		N 			0.007672634271099744245524296675 			                0.75
64 		cacm-0726 		392 		N 			0.007653061224489795918367346939 			                0.75
64 		cacm-2319 		393 		N 			0.007633587786259541984732824427 			                0.75
64 		cacm-3180 		394 		N 			0.007614213197969543147208121827 			                0.75
64 		cacm-1806 		395 		N 			0.007594936708860759493670886076 			                0.75
64 		cacm-3112 		396 		N 			0.007575757575757575757575757576 			                0.75
64 		cacm-1665 		397 		N 			0.007556675062972292191435768262 			                0.75
64 		cacm-2145 		398 		N 			0.007537688442211055276381909548 			                0.75
64 		cacm-0527 		399 		N 			0.007518796992481203007518796992 			                0.75
64 		cacm-1013 		400 		N 			0.0075 			                0.75
64 		cacm-2651 		401 		R 			0.009975062344139650872817955112 			                1
64 		cacm-1717 		402 		N 			0.009950248756218905472636815920 			                1
64 		cacm-1307 		403 		N 			0.009925558312655086848635235732 			                1
64 		cacm-1046 		404 		N 			0.009900990099009900990099009901 			                1
64 		cacm-0397 		405 		N 			0.009876543209876543209876543210 			                1
64 		cacm-2513 		406 		N 			0.009852216748768472906403940887 			                1
64 		cacm-1972 		407 		N 			0.009828009828009828009828009828 			                1
64 		cacm-0527 		408 		N 			0.009803921568627450980392156863 			                1
64 		cacm-1853 		409 		N 			0.009779951100244498777506112469 			                1
64 		cacm-1424 		410 		N 			0.009756097560975609756097560976 			                1
64 		cacm-1549 		411 		N 			0.009732360097323600973236009732 			                1
64 		cacm-2772 		412 		N 			0.009708737864077669902912621359 			                1
64 		cacm-2855 		413 		N 			0.009685230024213075060532687651 			                1
64 		cacm-1957 		414 		N 			0.009661835748792270531400966184 			                1
64 		cacm-1588 		415 		N 			0.009638554216867469879518072289 			                1
64 		cacm-0627 		416 		N 			0.009615384615384615384615384615 			                1
64 		cacm-0793 		417 		N 			0.009592326139088729016786570743 			                1
64 		cacm-1050 		418 		N 			0.009569377990430622009569377990 			                1
64 		cacm-2857 		419 		N 			0.009546539379474940334128878282 			                1
64 		cacm-2168 		420 		N 			0.009523809523809523809523809524 			                1
64 		cacm-1024 		421 		N 			0.009501187648456057007125890736 			                1
64 		cacm-0367 		422 		N 			0.009478672985781990521327014218 			                1
64 		cacm-1878 		423 		N 			0.009456264775413711583924349882 			                1
64 		cacm-2723 		424 		N 			0.009433962264150943396226415094 			                1
64 		cacm-3106 		425 		N 			0.009411764705882352941176470588 			                1
64 		cacm-2998 		426 		N 			0.009389671361502347417840375587 			                1
64 		cacm-0572 		427 		N 			0.009367681498829039812646370023 			                1
64 		cacm-0573 		428 		N 			0.009345794392523364485981308411 			                1
64 		cacm-0482 		429 		N 			0.009324009324009324009324009324 			                1
64 		cacm-2725 		430 		N 			0.009302325581395348837209302326 			                1
64 		cacm-3112 		431 		N 			0.009280742459396751740139211137 			                1
64 		cacm-1389 		432 		N 			0.009259259259259259259259259259 			                1
64 		cacm-1051 		433 		N 			0.009237875288683602771362586605 			                1
64 		cacm-2882 		434 		N 			0.009216589861751152073732718894 			                1
64 		cacm-2767 		435 		N 			0.009195402298850574712643678161 			                1
64 		cacm-0731 		436 		N 			0.009174311926605504587155963303 			                1
64 		cacm-0143 		437 		N 			0.009153318077803203661327231121 			                1
64 		cacm-2838 		438 		N 			0.009132420091324200913242009132 			                1
64 		cacm-2665 		439 		N 			0.009111617312072892938496583144 			                1
64 		cacm-2361 		440 		N 			0.009090909090909090909090909091 			                1
