QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
44 		cacm-1045 		74 		N 			0.05405405405405405405405405405 			0.8
44 		cacm-1003 		75 		N 			0.05333333333333333333333333333 			0.8
44 		cacm-1885 		76 		N 			0.05263157894736842105263157895 			0.8
44 		cacm-0825 		77 		N 			0.05194805194805194805194805195 			0.8
44 		cacm-2437 		78 		N 			0.05128205128205128205128205128 			0.8
44 		cacm-2924 		79 		R 			0.06329113924050632911392405063 			1
44 		cacm-1529 		80 		N 			0.0625 			1
44 		cacm-1083 		81 		N 			0.06172839506172839506172839506 			1
44 		cacm-1927 		82 		N 			0.06097560975609756097560975610 			1
44 		cacm-2877 		83 		N 			0.06024096385542168674698795181 			1
44 		cacm-0643 		84 		N 			0.05952380952380952380952380952 			1
44 		cacm-3069 		85 		N 			0.05882352941176470588235294118 			1
44 		cacm-3022 		86 		N 			0.05813953488372093023255813953 			1
44 		cacm-3078 		87 		N 			0.05747126436781609195402298851 			1
44 		cacm-1683 		88 		N 			0.05681818181818181818181818182 			1
44 		cacm-2823 		89 		N 			0.05617977528089887640449438202 			1
44 		cacm-1526 		90 		N 			0.05555555555555555555555555556 			1
44 		cacm-1668 		91 		N 			0.05494505494505494505494505495 			1
44 		cacm-2517 		92 		N 			0.05434782608695652173913043478 			1
44 		cacm-2671 		93 		N 			0.05376344086021505376344086022 			1
44 		cacm-1669 		94 		N 			0.05319148936170212765957446809 			1
44 		cacm-1917 		95 		N 			0.05263157894736842105263157895 			1
44 		cacm-1237 		96 		N 			0.05208333333333333333333333333 			1
44 		cacm-1637 		97 		N 			0.05154639175257731958762886598 			1
44 		cacm-2505 		98 		N 			0.05102040816326530612244897959 			1
44 		cacm-2977 		99 		N 			0.05050505050505050505050505051 			1
44 		cacm-1605 		100 		N 			0.05 			1
P@5: 0.4
P@20: 0.15
Average precision: 0.5212296564195298372513562388
Reciprocal rank: 1.0
