QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
20 		cacm-2695 		1 		R 			1 			0.5
20 		cacm-2986 		2 		R 			1 			1
20 		cacm-2769 		3 		N 			0.6666666666666666666666666667 			1
20 		cacm-2780 		4 		N 			0.5 			1
20 		cacm-2630 		5 		N 			0.4 			1
20 		cacm-1457 		6 		N 			0.3333333333333333333333333333 			1
20 		cacm-2905 		7 		N 			0.2857142857142857142857142857 			1
20 		cacm-2490 		8 		N 			0.25 			1
20 		cacm-2273 		9 		N 			0.2222222222222222222222222222 			1
20 		cacm-2368 		10 		N 			0.2 			1
20 		cacm-2289 		11 		N 			0.1818181818181818181818181818 			1
20 		cacm-1787 		12 		N 			0.1666666666666666666666666667 			1
20 		cacm-2484 		13 		N 			0.1538461538461538461538461538 			1
20 		cacm-3152 		14 		N 			0.1428571428571428571428571429 			1
20 		cacm-2506 		15 		N 			0.1333333333333333333333333333 			1
20 		cacm-2199 		16 		N 			0.125 			1
20 		cacm-2766 		17 		N 			0.1176470588235294117647058824 			1
20 		cacm-2142 		18 		N 			0.1111111111111111111111111111 			1
20 		cacm-1924 		19 		N 			0.1052631578947368421052631579 			1
20 		cacm-2877 		20 		N 			0.1 			1
20 		cacm-2442 		21 		N 			0.09523809523809523809523809524 			1
20 		cacm-2216 		22 		N 			0.09090909090909090909090909091 			1
20 		cacm-1886 		23 		N 			0.08695652173913043478260869565 			1
20 		cacm-1504 		24 		N 			0.08333333333333333333333333333 			1
20 		cacm-2081 		25 		N 			0.08 			1
20 		cacm-3156 		26 		N 			0.07692307692307692307692307692 			1
20 		cacm-3018 		27 		N 			0.07407407407407407407407407407 			1
20 		cacm-2453 		28 		N 			0.07142857142857142857142857143 			1
20 		cacm-0661 		29 		N 			0.06896551724137931034482758621 			1
20 		cacm-3124 		30 		N 			0.06666666666666666666666666667 			1
20 		cacm-2557 		31 		N 			0.06451612903225806451612903226 			1
20 		cacm-3176 		32 		N 			0.0625 			1
20 		cacm-2405 		33 		N 			0.06060606060606060606060606061 			1
20 		cacm-1423 		34 		N 			0.05882352941176470588235294118 			1
20 		cacm-2883 		35 		N 			0.05714285714285714285714285714 			1
20 		cacm-3094 		36 		N 			0.05555555555555555555555555556 			1
20 		cacm-1963 		37 		N 			0.05405405405405405405405405405 			1
20 		cacm-3040 		38 		N 			0.05263157894736842105263157895 			1
20 		cacm-1727 		39 		N 			0.05128205128205128205128205128 			1
20 		cacm-2189 		40 		N 			0.05 			1
20 		cacm-3164 		41 		N 			0.04878048780487804878048780488 			1
20 		cacm-1047 		42 		N 			0.04761904761904761904761904762 			1
20 		cacm-0828 		43 		N 			0.04651162790697674418604651163 			1
20 		cacm-2934 		44 		N 			0.04545454545454545454545454545 			1
20 		cacm-2172 		45 		N 			0.04444444444444444444444444444 			1
20 		cacm-2290 		46 		N 			0.04347826086956521739130434783 			1
20 		cacm-1153 		47 		N 			0.04255319148936170212765957447 			1
20 		cacm-2314 		48 		N 			0.04166666666666666666666666667 			1
