QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
62 		cacm-3175 		51 		N 			0.01960784313725490196078431373 			0.25
62 		cacm-2289 		52 		R 			0.03846153846153846153846153846 			0.5
62 		cacm-2918 		53 		N 			0.03773584905660377358490566038 			0.5
62 		cacm-2649 		54 		N 			0.03703703703703703703703703704 			0.5
62 		cacm-1725 		55 		N 			0.03636363636363636363636363636 			0.5
62 		cacm-2631 		56 		N 			0.03571428571428571428571428571 			0.5
62 		cacm-0678 		57 		N 			0.03508771929824561403508771930 			0.5
62 		cacm-2469 		58 		N 			0.03448275862068965517241379310 			0.5
62 		cacm-1887 		59 		N 			0.03389830508474576271186440678 			0.5
62 		cacm-3007 		60 		N 			0.03333333333333333333333333333 			0.5
62 		cacm-2057 		61 		N 			0.03278688524590163934426229508 			0.5
62 		cacm-1382 		62 		N 			0.03225806451612903225806451613 			0.5
62 		cacm-1409 		63 		N 			0.03174603174603174603174603175 			0.5
62 		cacm-1933 		64 		N 			0.03125 			0.5
62 		cacm-1928 		65 		N 			0.03076923076923076923076923077 			0.5
62 		cacm-2337 		66 		N 			0.03030303030303030303030303030 			0.5
62 		cacm-1870 		67 		N 			0.02985074626865671641791044776 			0.5
62 		cacm-0940 		68 		N 			0.02941176470588235294117647059 			0.5
62 		cacm-1420 		69 		N 			0.02898550724637681159420289855 			0.5
62 		cacm-0973 		70 		N 			0.02857142857142857142857142857 			0.5
62 		cacm-2346 		71 		N 			0.02816901408450704225352112676 			0.5
62 		cacm-2714 		72 		R 			0.04166666666666666666666666667 			0.75
62 		cacm-1262 		73 		N 			0.04109589041095890410958904110 			0.75
62 		cacm-1518 		74 		N 			0.04054054054054054054054054054 			0.75
62 		cacm-1136 		75 		N 			0.04 			0.75
62 		cacm-1925 		76 		N 			0.03947368421052631578947368421 			0.75
62 		cacm-0141 		77 		N 			0.03896103896103896103896103896 			0.75
62 		cacm-0392 		78 		N 			0.03846153846153846153846153846 			0.75
62 		cacm-3034 		79 		N 			0.03797468354430379746835443038 			0.75
62 		cacm-2685 		80 		N 			0.0375 			0.75
62 		cacm-2973 		81 		N 			0.03703703703703703703703703704 			0.75
62 		cacm-2700 		82 		N 			0.03658536585365853658536585366 			0.75
62 		cacm-3083 		83 		N 			0.03614457831325301204819277108 			0.75
62 		cacm-1101 		84 		N 			0.03571428571428571428571428571 			0.75
62 		cacm-1158 		85 		N 			0.03529411764705882352941176471 			0.75
62 		cacm-2743 		86 		N 			0.03488372093023255813953488372 			0.75
62 		cacm-2595 		87 		N 			0.03448275862068965517241379310 			0.75
62 		cacm-2726 		88 		N 			0.03409090909090909090909090909 			0.75
62 		cacm-2837 		89 		N 			0.03370786516853932584269662921 			0.75
62 		cacm-0103 		90 		N 			0.03333333333333333333333333333 			0.75
62 		cacm-2388 		91 		N 			0.03296703296703296703296703297 			0.75
62 		cacm-2261 		92 		N 			0.03260869565217391304347826087 			0.75
62 		cacm-1825 		93 		N 			0.03225806451612903225806451613 			0.75
62 		cacm-2121 		94 		N 			0.03191489361702127659574468085 			0.75
62 		cacm-2896 		95 		N 			0.03157894736842105263157894737 			0.75
62 		cacm-2795 		96 		N 			0.03125 			0.75
62 		cacm-1601 		97 		R 			0.04123711340206185567010309278 			1
62 		cacm-1302 		98 		N 			0.04081632653061224489795918367 			1
62 		cacm-2648 		99 		N 			0.04040404040404040404040404040 			1
62 		cacm-2842 		100 		N 			0.04 			1
P@5: 0
P@20: 0.05
Average precision: 0.04504721198550792243939605978
Reciprocal rank: 0.0588235294118
