QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
29 		cacm-1539 		1 		R 			1 			                0.01666666666666666666666666667
29 		cacm-2325 		333 		N 			0.1411411411411411411411411411 			                0.7833333333333333333333333333
29 		cacm-1957 		334 		N 			0.1407185628742514970059880240 			                0.7833333333333333333333333333
29 		cacm-2770 		335 		N 			0.1402985074626865671641791045 			                0.7833333333333333333333333333
29 		cacm-2657 		336 		N 			0.1398809523809523809523809524 			                0.7833333333333333333333333333
29 		cacm-2605 		337 		N 			0.1394658753709198813056379822 			                0.7833333333333333333333333333
29 		cacm-0063 		338 		N 			0.1390532544378698224852071006 			                0.7833333333333333333333333333
29 		cacm-2206 		339 		N 			0.1386430678466076696165191740 			                0.7833333333333333333333333333
29 		cacm-2507 		340 		N 			0.1382352941176470588235294118 			                0.7833333333333333333333333333
29 		cacm-1946 		341 		N 			0.1378299120234604105571847507 			                0.7833333333333333333333333333
29 		cacm-1679 		342 		N 			0.1374269005847953216374269006 			                0.7833333333333333333333333333
29 		cacm-1725 		343 		N 			0.1370262390670553935860058309 			                0.7833333333333333333333333333
29 		cacm-1385 		344 		N 			0.1366279069767441860465116279 			                0.7833333333333333333333333333
29 		cacm-1862 		345 		N 			0.1362318840579710144927536232 			                0.7833333333333333333333333333
29 		cacm-2114 		346 		N 			0.1358381502890173410404624277 			                0.7833333333333333333333333333
29 		cacm-2490 		347 		N 			0.1354466858789625360230547550 			                0.7833333333333333333333333333
29 		cacm-2109 		348 		N 			0.1350574712643678160919540230 			                0.7833333333333333333333333333
29 		cacm-2095 		349 		N 			0.1346704871060171919770773639 			                0.7833333333333333333333333333
29 		cacm-2723 		350 		N 			0.1342857142857142857142857143 			                0.7833333333333333333333333333
29 		cacm-1099 		351 		N 			0.1339031339031339031339031339 			                0.7833333333333333333333333333
29 		cacm-2561 		352 		N 			0.1335227272727272727272727273 			                0.7833333333333333333333333333
29 		cacm-1691 		353 		N 			0.1331444759206798866855524079 			                0.7833333333333333333333333333
29 		cacm-2606 		354 		N 			0.1327683615819209039548022599 			                0.7833333333333333333333333333
29 		cacm-0116 		355 		N 			0.1323943661971830985915492958 			                0.7833333333333333333333333333
29 		cacm-1497 		356 		N 			0.1320224719101123595505617978 			                0.7833333333333333333333333333
29 		cacm-1924 		357 		N 			0.1316526610644257703081232493 			                0.7833333333333333333333333333
29 		cacm-2794 		358 		N 			0.1312849162011173184357541899 			                0.7833333333333333333333333333
29 		cacm-2146 		359 		N 			0.1309192200557103064066852368 			                0.7833333333333333333333333333
29 		cacm-2447 		360 		N 			0.1305555555555555555555555556 			                0.7833333333333333333333333333
29 		cacm-1171 		361 		N 			0.1301939058171745152354570637 			                0.7833333333333333333333333333
29 		cacm-1386 		362 		N 			0.1298342541436464088397790055 			                0.7833333333333333333333333333
29 		cacm-2986 		363 		N 			0.1294765840220385674931129477 			                0.7833333333333333333333333333
29 		cacm-1717 		364 		N 			0.1291208791208791208791208791 			                0.7833333333333333333333333333
29 		cacm-2232 		365 		N 			0.1287671232876712328767123288 			                0.7833333333333333333333333333
29 		cacm-2267 		366 		N 			0.1284153005464480874316939891 			                0.7833333333333333333333333333
29 		cacm-3027 		367 		N 			0.1280653950953678474114441417 			                0.7833333333333333333333333333
29 		cacm-2283 		368 		N 			0.1277173913043478260869565217 			                0.7833333333333333333333333333
29 		cacm-3079 		369 		N 			0.1273712737127371273712737127 			                0.7833333333333333333333333333
29 		cacm-3107 		370 		N 			0.1270270270270270270270270270 			                0.7833333333333333333333333333
29 		cacm-0371 		371 		N 			0.1266846361185983827493261456 			                0.7833333333333333333333333333
29 		cacm-2726 		372 		N 			0.1263440860215053763440860215 			                0.7833333333333333333333333333
29 		cacm-2378 		373 		N 			0.1260053619302949061662198391 			                0.7833333333333333333333333333
29 		cacm-2544 		374 		N 			0.1256684491978609625668449198 			                0.7833333333333333333333333333
29 		cacm-1710 		375 		N 			0.1253333333333333333333333333 			                0.7833333333333333333333333333
29 		cacm-3055 		376 		N 			0.125 			                0.7833333333333333333333333333
29 		cacm-1159 		377 		N 			0.1246684350132625994694960212 			                0.7833333333333333333333333333
29 		cacm-2948 		378 		N 			0.1243386243386243386243386243 			                0.7833333333333333333333333333
29 		cacm-3166 		379 		N 			0.1240105540897097625329815303 			                0.7833333333333333333333333333
29 		cacm-1879 		380 		N 			0.1236842105263157894736842105 			                0.7833333333333333333333333333
29 		cacm-2764 		381 		N 			0.1233595800524934383202099738 			                0.7833333333333333333333333333
29 		cacm-2896 		382 		N 			0.1230366492146596858638743455 			                0.7833333333333333333333333333
29 		cacm-2210 		383 		N 			0.1227154046997389033942558747 			                0.7833333333333333333333333333
29 		cacm-1184 		384 		N 			0.1223958333333333333333333333 			                0.7833333333333333333333333333
29 		cacm-1504 		385 		N 			0.1220779220779220779220779221 			                0.7833333333333333333333333333
29 		cacm-2860 		386 		N 			0.1217616580310880829015544041 			                0.7833333333333333333333333333
29 		cacm-2111 		387 		N 			0.1214470284237726098191214470 			                0.7833333333333333333333333333
29 		cacm-1094 		388 		R 			0.1237113402061855670103092784 			                0.8
29 		cacm-2306 		389 		N 			0.1233933161953727506426735219 			                0.8
29 		cacm-1635 		390 		N 			0.1230769230769230769230769231 			                0.8
29 		cacm-1511 		391 		N 			0.1227621483375959079283887468 			                0.8
29 		cacm-2252 		392 		N 			0.1224489795918367346938775510 			                0.8
29 		cacm-2825 		393 		N 			0.1221374045801526717557251908 			                0.8
29 		cacm-1834 		394 		N 			0.1218274111675126903553299492 			                0.8
29 		cacm-2341 		395 		N 			0.1215189873417721518987341772 			                0.8
29 		cacm-2936 		396 		N 			0.1212121212121212121212121212 			                0.8
29 		cacm-3141 		397 		N 			0.1209068010075566750629722922 			                0.8
29 		cacm-1109 		398 		N 			0.1206030150753768844221105528 			                0.8
29 		cacm-2694 		399 		N 			0.1203007518796992481203007519 			                0.8
29 		cacm-2939 		400 		N 			0.12 			                0.8
29 		cacm-2200 		401 		N 			0.1197007481296758104738154613 			                0.8
29 		cacm-2644 		402 		N 			0.1194029850746268656716417910 			                0.8
29 		cacm-2927 		403 		R 			0.1215880893300248138957816377 			                0.8166666666666666666666666667
29 		cacm-3021 		404 		N 			0.1212871287128712871287128713 			                0.8166666666666666666666666667
29 		cacm-3131 		405 		N 			0.1209876543209876543209876543 			                0.8166666666666666666666666667
29 		cacm-2229 		406 		N 			0.1206896551724137931034482759 			                0.8166666666666666666666666667
29 		cacm-2167 		407 		N 			0.1203931203931203931203931204 			                0.8166666666666666666666666667
29 		cacm-1874 		408 		N 			0.1200980392156862745098039216 			                0.8166666666666666666666666667
29 		cacm-0942 		409 		N 			0.1198044009779951100244498778 			                0.8166666666666666666666666667
29 		cacm-1539 		410 		R 			0.1219512195121951219512195122 			                0.8333333333333333333333333333
29 		cacm-1840 		411 		R 			0.1240875912408759124087591241 			                0.85
29 		cacm-1841 		412 		R 			0.1262135922330097087378640777 			                0.8666666666666666666666666667
29 		cacm-2089 		413 		R 			0.1283292978208232445520581114 			                0.8833333333333333333333333333
29 		cacm-1933 		414 		N 			0.1280193236714975845410628019 			                0.8833333333333333333333333333
29 		cacm-2462 		415 		R 			0.1301204819277108433734939759 			                0.9
29 		cacm-2138 		416 		N 			0.1298076923076923076923076923 			                0.9
29 		cacm-2289 		417 		N 			0.1294964028776978417266187050 			                0.9
29 		cacm-1538 		418 		R 			0.1315789473684210526315789474 			                0.9166666666666666666666666667
29 		cacm-1537 		419 		R 			0.1336515513126491646778042959 			                0.9333333333333333333333333333
29 		cacm-2402 		420 		N 			0.1333333333333333333333333333 			                0.9333333333333333333333333333
29 		cacm-0804 		421 		N 			0.1330166270783847980997624703 			                0.9333333333333333333333333333
29 		cacm-0944 		422 		N 			0.1327014218009478672985781991 			                0.9333333333333333333333333333
29 		cacm-1420 		423 		R 			0.1347517730496453900709219858 			                0.95
29 		cacm-2355 		424 		N 			0.1344339622641509433962264151 			                0.95
29 		cacm-1257 		425 		N 			0.1341176470588235294117647059 			                0.95
29 		cacm-2767 		426 		N 			0.1338028169014084507042253521 			                0.95
29 		cacm-1967 		427 		R 			0.1358313817330210772833723653 			                0.9666666666666666666666666667
29 		cacm-2276 		428 		N 			0.1355140186915887850467289720 			                0.9666666666666666666666666667
29 		cacm-2770 		429 		N 			0.1351981351981351981351981352 			                0.9666666666666666666666666667
29 		cacm-2031 		430 		N 			0.1348837209302325581395348837 			                0.9666666666666666666666666667
29 		cacm-1725 		431 		N 			0.1345707656612529002320185615 			                0.9666666666666666666666666667
29 		cacm-2555 		432 		N 			0.1342592592592592592592592593 			                0.9666666666666666666666666667
29 		cacm-3037 		433 		R 			0.1362586605080831408775981524 			                0.9833333333333333333333333333
29 		cacm-1497 		434 		N 			0.1359447004608294930875576037 			                0.9833333333333333333333333333
29 		cacm-2605 		435 		N 			0.1356321839080459770114942529 			                0.9833333333333333333333333333
29 		cacm-2507 		436 		N 			0.1353211009174311926605504587 			                0.9833333333333333333333333333
29 		cacm-2206 		437 		N 			0.1350114416475972540045766590 			                0.9833333333333333333333333333
29 		cacm-2095 		438 		N 			0.1347031963470319634703196347 			                0.9833333333333333333333333333
29 		cacm-2657 		439 		N 			0.1343963553530751708428246014 			                0.9833333333333333333333333333
29 		cacm-1946 		440 		N 			0.1340909090909090909090909091 			                0.9833333333333333333333333333
29 		cacm-1697 		441 		N 			0.1337868480725623582766439909 			                0.9833333333333333333333333333
29 		cacm-1691 		442 		N 			0.1334841628959276018099547511 			                0.9833333333333333333333333333
29 		cacm-1957 		443 		N 			0.1331828442437923250564334086 			                0.9833333333333333333333333333
29 		cacm-2109 		444 		N 			0.1328828828828828828828828829 			                0.9833333333333333333333333333
29 		cacm-1099 		445 		N 			0.1325842696629213483146067416 			                0.9833333333333333333333333333
29 		cacm-2986 		446 		N 			0.1322869955156950672645739910 			                0.9833333333333333333333333333
29 		cacm-1386 		447 		N 			0.1319910514541387024608501119 			                0.9833333333333333333333333333
29 		cacm-2114 		448 		N 			0.1316964285714285714285714286 			                0.9833333333333333333333333333
29 		cacm-0063 		449 		N 			0.1314031180400890868596881960 			                0.9833333333333333333333333333
29 		cacm-2561 		450 		N 			0.1311111111111111111111111111 			                0.9833333333333333333333333333
29 		cacm-2606 		451 		N 			0.1308203991130820399113082040 			                0.9833333333333333333333333333
29 		cacm-0116 		452 		N 			0.1305309734513274336283185841 			                0.9833333333333333333333333333
29 		cacm-1171 		453 		N 			0.1302428256070640176600441501 			                0.9833333333333333333333333333
29 		cacm-1385 		454 		N 			0.1299559471365638766519823789 			                0.9833333333333333333333333333
29 		cacm-1679 		455 		N 			0.1296703296703296703296703297 			                0.9833333333333333333333333333
29 		cacm-2447 		456 		N 			0.1293859649122807017543859649 			                0.9833333333333333333333333333
29 		cacm-2490 		457 		N 			0.1291028446389496717724288840 			                0.9833333333333333333333333333
29 		cacm-2146 		458 		N 			0.1288209606986899563318777293 			                0.9833333333333333333333333333
29 		cacm-2325 		459 		N 			0.1285403050108932461873638344 			                0.9833333333333333333333333333
29 		cacm-1924 		460 		N 			0.1282608695652173913043478261 			                0.9833333333333333333333333333
29 		cacm-2232 		461 		N 			0.1279826464208242950108459870 			                0.9833333333333333333333333333
29 		cacm-2306 		462 		N 			0.1277056277056277056277056277 			                0.9833333333333333333333333333
29 		cacm-1862 		463 		N 			0.1274298056155507559395248380 			                0.9833333333333333333333333333
29 		cacm-3027 		464 		N 			0.1271551724137931034482758621 			                0.9833333333333333333333333333
29 		cacm-3166 		465 		N 			0.1268817204301075268817204301 			                0.9833333333333333333333333333
29 		cacm-2726 		466 		N 			0.1266094420600858369098712446 			                0.9833333333333333333333333333
29 		cacm-2723 		467 		N 			0.1263383297644539614561027837 			                0.9833333333333333333333333333
29 		cacm-2283 		468 		N 			0.1260683760683760683760683761 			                0.9833333333333333333333333333
29 		cacm-1710 		469 		N 			0.1257995735607675906183368870 			                0.9833333333333333333333333333
29 		cacm-2794 		470 		N 			0.1255319148936170212765957447 			                0.9833333333333333333333333333
29 		cacm-2267 		471 		N 			0.1252653927813163481953290870 			                0.9833333333333333333333333333
29 		cacm-1094 		472 		R 			0.1271186440677966101694915254 			                1
29 		cacm-1879 		473 		N 			0.1268498942917547568710359408 			                1
29 		cacm-1295 		474 		N 			0.1265822784810126582278481013 			                1
29 		cacm-2936 		475 		N 			0.1263157894736842105263157895 			                1
29 		cacm-2544 		476 		N 			0.1260504201680672268907563025 			                1
29 		cacm-2378 		477 		N 			0.1257861635220125786163522013 			                1
29 		cacm-3107 		478 		N 			0.1255230125523012552301255230 			                1
29 		cacm-2694 		479 		N 			0.1252609603340292275574112735 			                1
29 		cacm-1717 		480 		N 			0.125 			                1
29 		cacm-3079 		481 		N 			0.1247401247401247401247401247 			                1
29 		cacm-2896 		482 		N 			0.1244813278008298755186721992 			                1
29 		cacm-1727 		483 		N 			0.1242236024844720496894409938 			                1
29 		cacm-3141 		484 		N 			0.1239669421487603305785123967 			                1
29 		cacm-2806 		485 		N 			0.1237113402061855670103092784 			                1
29 		cacm-2905 		486 		N 			0.1234567901234567901234567901 			                1
29 		cacm-1159 		487 		N 			0.1232032854209445585215605749 			                1
29 		cacm-1504 		488 		N 			0.1229508196721311475409836066 			                1
29 		cacm-2963 		489 		N 			0.1226993865030674846625766871 			                1
29 		cacm-1780 		490 		N 			0.1224489795918367346938775510 			                1
29 		cacm-3055 		491 		N 			0.1221995926680244399185336049 			                1
29 		cacm-2210 		492 		N 			0.1219512195121951219512195122 			                1
29 		cacm-2067 		493 		N 			0.1217038539553752535496957404 			                1
29 		cacm-1109 		494 		N 			0.1214574898785425101214574899 			                1
29 		cacm-2948 		495 		N 			0.1212121212121212121212121212 			                1
29 		cacm-1787 		496 		N 			0.1209677419354838709677419355 			                1
29 		cacm-1995 		497 		N 			0.1207243460764587525150905433 			                1
29 		cacm-2332 		498 		N 			0.1204819277108433734939759036 			                1
29 		cacm-0693 		499 		N 			0.1202404809619238476953907816 			                1
29 		cacm-2410 		500 		N 			0.12 			                1
P@5: 0.8
P@20: 0.45
Average precision: 0.2354462457343782622649057575
Reciprocal rank: 1.0
