QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
49 		cacm-3134 		1 		N 			0 			0
49 		cacm-3012 		2 		N 			0 			0
49 		cacm-1514 		3 		N 			0 			0
49 		cacm-2390 		4 		R 			0.25 			0.2
49 		cacm-1032 		5 		N 			0.2 			0.2
49 		cacm-0651 		6 		N 			0.1666666666666666666666666667 			0.2
49 		cacm-2990 		7 		N 			0.1428571428571428571428571429 			0.2
49 		cacm-2307 		8 		N 			0.125 			0.2
49 		cacm-2795 		9 		R 			0.2222222222222222222222222222 			0.4
49 		cacm-0239 		10 		N 			0.2 			0.4
49 		cacm-2163 		11 		N 			0.1818181818181818181818181818 			0.4
49 		cacm-1699 		12 		N 			0.1666666666666666666666666667 			0.4
49 		cacm-1959 		13 		N 			0.1538461538461538461538461538 			0.4
49 		cacm-2882 		14 		N 			0.1428571428571428571428571429 			0.4
49 		cacm-3177 		15 		N 			0.1333333333333333333333333333 			0.4
49 		cacm-1541 		16 		N 			0.125 			0.4
49 		cacm-1457 		17 		N 			0.1176470588235294117647058824 			0.4
49 		cacm-1681 		18 		R 			0.1666666666666666666666666667 			0.6
49 		cacm-2345 		19 		N 			0.1578947368421052631578947368 			0.6
49 		cacm-1935 		20 		N 			0.15 			0.6
49 		cacm-2288 		21 		N 			0.1428571428571428571428571429 			0.6
49 		cacm-2407 		22 		N 			0.1363636363636363636363636364 			0.6
49 		cacm-0440 		23 		N 			0.1304347826086956521739130435 			0.6
49 		cacm-2479 		24 		N 			0.125 			0.6
49 		cacm-2127 		25 		R 			0.16 			0.8
49 		cacm-2318 		26 		N 			0.1538461538461538461538461538 			0.8
49 		cacm-1627 		27 		N 			0.1481481481481481481481481481 			0.8
49 		cacm-0652 		28 		N 			0.1428571428571428571428571429 			0.8
49 		cacm-2631 		29 		N 			0.1379310344827586206896551724 			0.8
49 		cacm-2319 		30 		N 			0.1333333333333333333333333333 			0.8
49 		cacm-2583 		31 		N 			0.1290322580645161290322580645 			0.8
49 		cacm-2160 		32 		N 			0.125 			0.8
49 		cacm-2852 		33 		N 			0.1212121212121212121212121212 			0.8
49 		cacm-3142 		34 		N 			0.1176470588235294117647058824 			0.8
49 		cacm-2198 		35 		N 			0.1142857142857142857142857143 			0.8
49 		cacm-3181 		36 		N 			0.1111111111111111111111111111 			0.8
49 		cacm-2311 		37 		N 			0.1081081081081081081081081081 			0.8
49 		cacm-1199 		38 		N 			0.1052631578947368421052631579 			0.8
49 		cacm-1236 		39 		N 			0.1025641025641025641025641026 			0.8
49 		cacm-2519 		40 		N 			0.1 			0.8
49 		cacm-1233 		41 		N 			0.09756097560975609756097560976 			0.8
49 		cacm-1751 		42 		N 			0.09523809523809523809523809524 			0.8
49 		cacm-2168 		43 		N 			0.09302325581395348837209302326 			0.8
49 		cacm-2522 		44 		N 			0.09090909090909090909090909091 			0.8
49 		cacm-2561 		45 		R 			0.1111111111111111111111111111 			1
49 		cacm-2046 		46 		N 			0.1086956521739130434782608696 			1
49 		cacm-3090 		47 		N 			0.1063829787234042553191489362 			1
49 		cacm-0987 		48 		N 			0.1041666666666666666666666667 			1
49 		cacm-2372 		49 		N 			0.1020408163265306122448979592 			1
49 		cacm-1280 		50 		N 			0.1 			1
49 		cacm-2888 		51 		N 			0.09803921568627450980392156863 			1
49 		cacm-0982 		52 		N 			0.09615384615384615384615384615 			1
49 		cacm-2846 		53 		N 			0.09433962264150943396226415094 			1
49 		cacm-1680 		54 		N 			0.09259259259259259259259259259 			1
49 		cacm-0616 		55 		N 			0.09090909090909090909090909091 			1
49 		cacm-2092 		56 		N 			0.08928571428571428571428571429 			1
49 		cacm-2577 		57 		N 			0.08771929824561403508771929825 			1
49 		cacm-1652 		58 		N 			0.08620689655172413793103448276 			1
49 		cacm-1267 		59 		N 			0.08474576271186440677966101695 			1
49 		cacm-1226 		60 		N 			0.08333333333333333333333333333 			1
49 		cacm-2711 		61 		N 			0.08196721311475409836065573770 			1
49 		cacm-1349 		62 		N 			0.08064516129032258064516129032 			1
49 		cacm-3100 		63 		N 			0.07936507936507936507936507937 			1
49 		cacm-2741 		64 		N 			0.078125 			1
49 		cacm-2111 		65 		N 			0.07692307692307692307692307692 			1
49 		cacm-2278 		66 		N 			0.07575757575757575757575757576 			1
49 		cacm-2947 		67 		N 			0.07462686567164179104477611940 			1
49 		cacm-1713 		68 		N 			0.07352941176470588235294117647 			1
49 		cacm-1808 		69 		N 			0.07246376811594202898550724638 			1
49 		cacm-2482 		70 		N 			0.07142857142857142857142857143 			1
49 		cacm-2812 		71 		N 			0.07042253521126760563380281690 			1
49 		cacm-0891 		72 		N 			0.06944444444444444444444444444 			1
49 		cacm-2402 		73 		N 			0.06849315068493150684931506849 			1
49 		cacm-1625 		74 		N 			0.06756756756756756756756756757 			1
49 		cacm-2650 		75 		N 			0.06666666666666666666666666667 			1
49 		cacm-2988 		76 		N 			0.06578947368421052631578947368 			1
49 		cacm-2451 		77 		N 			0.06493506493506493506493506494 			1
49 		cacm-2358 		78 		N 			0.06410256410256410256410256410 			1
49 		cacm-2870 		79 		N 			0.06329113924050632911392405063 			1
49 		cacm-2985 		80 		N 			0.0625 			1
49 		cacm-1527 		81 		N 			0.06172839506172839506172839506 			1
49 		cacm-1747 		82 		N 			0.06097560975609756097560975610 			1
49 		cacm-3180 		83 		N 			0.06024096385542168674698795181 			1
49 		cacm-0634 		84 		N 			0.05952380952380952380952380952 			1
49 		cacm-3011 		85 		N 			0.05882352941176470588235294118 			1
49 		cacm-2070 		86 		N 			0.05813953488372093023255813953 			1
49 		cacm-1711 		87 		N 			0.05747126436781609195402298851 			1
49 		cacm-1750 		88 		N 			0.05681818181818181818181818182 			1
49 		cacm-0275 		89 		N 			0.05617977528089887640449438202 			1
49 		cacm-1725 		90 		N 			0.05555555555555555555555555556 			1
49 		cacm-1927 		91 		N 			0.05494505494505494505494505495 			1
49 		cacm-3026 		92 		N 			0.05434782608695652173913043478 			1
49 		cacm-1653 		93 		N 			0.05376344086021505376344086022 			1
49 		cacm-1489 		94 		N 			0.05319148936170212765957446809 			1
49 		cacm-1415 		95 		N 			0.05263157894736842105263157895 			1
49 		cacm-0292 		96 		N 			0.05208333333333333333333333333 			1
49 		cacm-2542 		97 		N 			0.05154639175257731958762886598 			1
49 		cacm-1846 		98 		N 			0.05102040816326530612244897959 			1
49 		cacm-2314 		99 		N 			0.05050505050505050505050505051 			1
49 		cacm-1830 		100 		N 			0.05 			1
P@5: 0.2
P@20: 0.15
Average precision: 0.1820000000000000000000000000
Reciprocal rank: 0.25
