QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
60 		cacm-1325 		87 		N 			0.149425287356 			0.866666666667
60 		cacm-2491 		88 		N 			0.147727272727 			0.866666666667
60 		cacm-2955 		89 		N 			0.14606741573 			0.866666666667
60 		cacm-3028 		90 		N 			0.144444444444 			0.866666666667
60 		cacm-1959 		91 		N 			0.142857142857 			0.866666666667
60 		cacm-1751 		92 		N 			0.141304347826 			0.866666666667
60 		cacm-2976 		93 		R 			0.150537634409 			0.933333333333
60 		cacm-2482 		94 		N 			0.148936170213 			0.933333333333
60 		cacm-1892 		95 		N 			0.147368421053 			0.933333333333
60 		cacm-2593 		96 		R 			0.15625 			1.0
60 		cacm-3158 		97 		N 			0.154639175258 			1.0
60 		cacm-3150 		98 		N 			0.15306122449 			1.0
60 		cacm-2407 		99 		N 			0.151515151515 			1.0
60 		cacm-2318 		100 		N 			0.15 			1.0
P@5: 0.2
P@20: 0.1
Average precision: 0.174795688963
Reciprocal rank: 0.333333333333
