QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
30 		cacm-2985 		90 		N 			0.02222222222222222222222222222 			1
30 		cacm-3087 		91 		N 			0.02197802197802197802197802198 			1
30 		cacm-2372 		92 		N 			0.02173913043478260869565217391 			1
30 		cacm-1912 		93 		N 			0.02150537634408602150537634409 			1
30 		cacm-2621 		94 		N 			0.02127659574468085106382978723 			1
30 		cacm-3112 		95 		N 			0.02105263157894736842105263158 			1
30 		cacm-0239 		96 		N 			0.02083333333333333333333333333 			1
30 		cacm-2818 		97 		N 			0.02061855670103092783505154639 			1
30 		cacm-2567 		98 		N 			0.02040816326530612244897959184 			1
30 		cacm-1324 		99 		N 			0.02020202020202020202020202020 			1
30 		cacm-1233 		100 		N 			0.02 			1
P@5: 0.4
P@20: 0.1
Average precision: 0.75
Reciprocal rank: 1.0
