QueryId 	Document 		Ranking 	R/N 			Precision 		Recall
25 		cacm-2318 		1 		R 			1 			                0.01075268817204301075268817204
25 		cacm-2894 		315 		N 			0.1809523809523809523809523810 			                0.6129032258064516129032258065
25 		cacm-2990 		316 		N 			0.1803797468354430379746835443 			                0.6129032258064516129032258065
25 		cacm-2951 		317 		N 			0.1798107255520504731861198738 			                0.6129032258064516129032258065
25 		cacm-2988 		318 		R 			0.1823899371069182389937106918 			                0.6236559139784946236559139785
25 		cacm-2017 		319 		N 			0.1818181818181818181818181818 			                0.6236559139784946236559139785
25 		cacm-2522 		320 		N 			0.18125 			                0.6236559139784946236559139785
25 		cacm-3048 		321 		R 			0.1838006230529595015576323988 			                0.6344086021505376344086021505
25 		cacm-1032 		322 		N 			0.1832298136645962732919254658 			                0.6344086021505376344086021505
25 		cacm-1908 		323 		N 			0.1826625386996904024767801858 			                0.6344086021505376344086021505
25 		cacm-2298 		324 		N 			0.1820987654320987654320987654 			                0.6344086021505376344086021505
25 		cacm-2151 		325 		N 			0.1815384615384615384615384615 			                0.6344086021505376344086021505
25 		cacm-1728 		326 		N 			0.1809815950920245398773006135 			                0.6344086021505376344086021505
25 		cacm-2852 		327 		N 			0.1804281345565749235474006116 			                0.6344086021505376344086021505
25 		cacm-2892 		328 		N 			0.1798780487804878048780487805 			                0.6344086021505376344086021505
25 		cacm-1719 		329 		R 			0.1823708206686930091185410334 			                0.6451612903225806451612903226
25 		cacm-3136 		330 		N 			0.1818181818181818181818181818 			                0.6451612903225806451612903226
25 		cacm-1347 		331 		N 			0.1812688821752265861027190332 			                0.6451612903225806451612903226
25 		cacm-1030 		332 		N 			0.1807228915662650602409638554 			                0.6451612903225806451612903226
25 		cacm-1518 		333 		R 			0.1831831831831831831831831832 			                0.6559139784946236559139784946
25 		cacm-3028 		334 		N 			0.1826347305389221556886227545 			                0.6559139784946236559139784946
25 		cacm-2535 		335 		R 			0.1850746268656716417910447761 			                0.6666666666666666666666666667
25 		cacm-2452 		336 		R 			0.1875 			                0.6774193548387096774193548387
25 		cacm-1827 		337 		N 			0.1869436201780415430267062315 			                0.6774193548387096774193548387
25 		cacm-1805 		338 		R 			0.1893491124260355029585798817 			                0.6881720430107526881720430108
25 		cacm-0436 		339 		N 			0.1887905604719764011799410029 			                0.6881720430107526881720430108
25 		cacm-1267 		340 		N 			0.1882352941176470588235294118 			                0.6881720430107526881720430108
25 		cacm-1750 		341 		N 			0.1876832844574780058651026393 			                0.6881720430107526881720430108
25 		cacm-2317 		342 		N 			0.1871345029239766081871345029 			                0.6881720430107526881720430108
25 		cacm-3072 		343 		N 			0.1865889212827988338192419825 			                0.6881720430107526881720430108
25 		cacm-2798 		344 		R 			0.1889534883720930232558139535 			                0.6989247311827956989247311828
25 		cacm-3091 		345 		N 			0.1884057971014492753623188406 			                0.6989247311827956989247311828
25 		cacm-2016 		346 		N 			0.1878612716763005780346820809 			                0.6989247311827956989247311828
25 		cacm-3088 		347 		R 			0.1902017291066282420749279539 			                0.7096774193548387096774193548
25 		cacm-2571 		348 		N 			0.1896551724137931034482758621 			                0.7096774193548387096774193548
25 		cacm-1699 		349 		N 			0.1891117478510028653295128940 			                0.7096774193548387096774193548
25 		cacm-2859 		350 		R 			0.1914285714285714285714285714 			                0.7204301075268817204301075269
25 		cacm-2106 		351 		N 			0.1908831908831908831908831909 			                0.7204301075268817204301075269
25 		cacm-2344 		352 		N 			0.1903409090909090909090909091 			                0.7204301075268817204301075269
25 		cacm-0143 		353 		N 			0.1898016997167138810198300283 			                0.7204301075268817204301075269
25 		cacm-2375 		354 		N 			0.1892655367231638418079096045 			                0.7204301075268817204301075269
25 		cacm-1270 		355 		N 			0.1887323943661971830985915493 			                0.7204301075268817204301075269
25 		cacm-2967 		356 		N 			0.1882022471910112359550561798 			                0.7204301075268817204301075269
25 		cacm-0096 		357 		N 			0.1876750700280112044817927171 			                0.7204301075268817204301075269
25 		cacm-3153 		358 		N 			0.1871508379888268156424581006 			                0.7204301075268817204301075269
25 		cacm-2314 		359 		N 			0.1866295264623955431754874652 			                0.7204301075268817204301075269
25 		cacm-1341 		360 		N 			0.1861111111111111111111111111 			                0.7204301075268817204301075269
25 		cacm-2325 		361 		N 			0.1855955678670360110803324100 			                0.7204301075268817204301075269
25 		cacm-0893 		362 		N 			0.1850828729281767955801104972 			                0.7204301075268817204301075269
25 		cacm-1572 		363 		R 			0.1873278236914600550964187328 			                0.7311827956989247311827956989
25 		cacm-1747 		364 		N 			0.1868131868131868131868131868 			                0.7311827956989247311827956989
25 		cacm-1931 		365 		N 			0.1863013698630136986301369863 			                0.7311827956989247311827956989
25 		cacm-2765 		366 		R 			0.1885245901639344262295081967 			                0.7419354838709677419354838710
25 		cacm-2553 		367 		N 			0.1880108991825613079019073569 			                0.7419354838709677419354838710
25 		cacm-1071 		368 		N 			0.1875 			                0.7419354838709677419354838710
25 		cacm-1792 		369 		N 			0.1869918699186991869918699187 			                0.7419354838709677419354838710
25 		cacm-2985 		370 		N 			0.1864864864864864864864864865 			                0.7419354838709677419354838710
25 		cacm-1196 		371 		N 			0.1859838274932614555256064690 			                0.7419354838709677419354838710
25 		cacm-1901 		372 		R 			0.1881720430107526881720430108 			                0.7526881720430107526881720430
25 		cacm-1671 		373 		N 			0.1876675603217158176943699732 			                0.7526881720430107526881720430
25 		cacm-0417 		374 		N 			0.1871657754010695187165775401 			                0.7526881720430107526881720430
25 		cacm-1844 		375 		N 			0.1866666666666666666666666667 			                0.7526881720430107526881720430
25 		cacm-3035 		376 		N 			0.1861702127659574468085106383 			                0.7526881720430107526881720430
25 		cacm-2849 		377 		N 			0.1856763925729442970822281167 			                0.7526881720430107526881720430
25 		cacm-2048 		378 		N 			0.1851851851851851851851851852 			                0.7526881720430107526881720430
25 		cacm-2502 		379 		N 			0.1846965699208443271767810026 			                0.7526881720430107526881720430
25 		cacm-1247 		380 		N 			0.1842105263157894736842105263 			                0.7526881720430107526881720430
25 		cacm-0671 		381 		N 			0.1837270341207349081364829396 			                0.7526881720430107526881720430
25 		cacm-2217 		382 		N 			0.1832460732984293193717277487 			                0.7526881720430107526881720430
25 		cacm-0040 		383 		N 			0.1827676240208877284595300261 			                0.7526881720430107526881720430
25 		cacm-0591 		384 		N 			0.1822916666666666666666666667 			                0.7526881720430107526881720430
25 		cacm-2309 		385 		N 			0.1818181818181818181818181818 			                0.7526881720430107526881720430
25 		cacm-1689 		386 		N 			0.1813471502590673575129533679 			                0.7526881720430107526881720430
25 		cacm-2308 		387 		N 			0.1808785529715762273901808786 			                0.7526881720430107526881720430
25 		cacm-2092 		388 		N 			0.1804123711340206185567010309 			                0.7526881720430107526881720430
25 		cacm-2479 		389 		N 			0.1799485861182519280205655527 			                0.7526881720430107526881720430
25 		cacm-1940 		390 		N 			0.1794871794871794871794871795 			                0.7526881720430107526881720430
25 		cacm-3150 		391 		N 			0.1790281329923273657289002558 			                0.7526881720430107526881720430
25 		cacm-1951 		392 		N 			0.1785714285714285714285714286 			                0.7526881720430107526881720430
25 		cacm-1752 		393 		N 			0.1781170483460559796437659033 			                0.7526881720430107526881720430
25 		cacm-1912 		394 		N 			0.1776649746192893401015228426 			                0.7526881720430107526881720430
25 		cacm-1542 		395 		N 			0.1772151898734177215189873418 			                0.7526881720430107526881720430
25 		cacm-0059 		396 		N 			0.1767676767676767676767676768 			                0.7526881720430107526881720430
25 		cacm-2329 		397 		N 			0.1763224181360201511335012594 			                0.7526881720430107526881720430
25 		cacm-2669 		398 		R 			0.1783919597989949748743718593 			                0.7634408602150537634408602151
25 		cacm-1620 		399 		N 			0.1779448621553884711779448622 			                0.7634408602150537634408602151
25 		cacm-1272 		400 		N 			0.1775 			                0.7634408602150537634408602151
25 		cacm-2318 		401 		R 			0.1795511221945137157107231920 			                0.7741935483870967741935483871
25 		cacm-1938 		402 		N 			0.1791044776119402985074626866 			                0.7741935483870967741935483871
25 		cacm-2984 		403 		R 			0.1811414392059553349875930521 			                0.7849462365591397849462365591
25 		cacm-2319 		404 		R 			0.1831683168316831683168316832 			                0.7956989247311827956989247312
25 		cacm-2268 		405 		N 			0.1827160493827160493827160494 			                0.7956989247311827956989247312
25 		cacm-3119 		406 		R 			0.1847290640394088669950738916 			                0.8064516129032258064516129032
25 		cacm-3089 		407 		R 			0.1867321867321867321867321867 			                0.8172043010752688172043010753
25 		cacm-2812 		408 		N 			0.1862745098039215686274509804 			                0.8172043010752688172043010753
25 		cacm-3070 		409 		N 			0.1858190709046454767726161369 			                0.8172043010752688172043010753
25 		cacm-2634 		410 		N 			0.1853658536585365853658536585 			                0.8172043010752688172043010753
25 		cacm-2741 		411 		R 			0.1873479318734793187347931873 			                0.8279569892473118279569892473
25 		cacm-2542 		412 		N 			0.1868932038834951456310679612 			                0.8279569892473118279569892473
25 		cacm-2894 		413 		N 			0.1864406779661016949152542373 			                0.8279569892473118279569892473
25 		cacm-1653 		414 		R 			0.1884057971014492753623188406 			                0.8387096774193548387096774194
25 		cacm-2951 		415 		N 			0.1879518072289156626506024096 			                0.8387096774193548387096774194
25 		cacm-2990 		416 		N 			0.1875 			                0.8387096774193548387096774194
25 		cacm-2882 		417 		N 			0.1870503597122302158273381295 			                0.8387096774193548387096774194
25 		cacm-2852 		418 		N 			0.1866028708133971291866028708 			                0.8387096774193548387096774194
25 		cacm-2017 		419 		N 			0.1861575178997613365155131265 			                0.8387096774193548387096774194
25 		cacm-3136 		420 		N 			0.1857142857142857142857142857 			                0.8387096774193548387096774194
25 		cacm-1908 		421 		N 			0.1852731591448931116389548694 			                0.8387096774193548387096774194
25 		cacm-2522 		422 		N 			0.1848341232227488151658767773 			                0.8387096774193548387096774194
25 		cacm-1728 		423 		N 			0.1843971631205673758865248227 			                0.8387096774193548387096774194
25 		cacm-2988 		424 		R 			0.1863207547169811320754716981 			                0.8494623655913978494623655914
25 		cacm-1030 		425 		N 			0.1858823529411764705882352941 			                0.8494623655913978494623655914
25 		cacm-2151 		426 		N 			0.1854460093896713615023474178 			                0.8494623655913978494623655914
25 		cacm-3048 		427 		R 			0.1873536299765807962529274005 			                0.8602150537634408602150537634
25 		cacm-2298 		428 		N 			0.1869158878504672897196261682 			                0.8602150537634408602150537634
25 		cacm-1032 		429 		N 			0.1864801864801864801864801865 			                0.8602150537634408602150537634
25 		cacm-2535 		430 		R 			0.1883720930232558139534883721 			                0.8709677419354838709677419355
25 		cacm-0436 		431 		N 			0.1879350348027842227378190255 			                0.8709677419354838709677419355
25 		cacm-2892 		432 		N 			0.1875 			                0.8709677419354838709677419355
25 		cacm-1347 		433 		N 			0.1870669745958429561200923788 			                0.8709677419354838709677419355
25 		cacm-1805 		434 		R 			0.1889400921658986175115207373 			                0.8817204301075268817204301075
25 		cacm-3028 		435 		N 			0.1885057471264367816091954023 			                0.8817204301075268817204301075
25 		cacm-3072 		436 		N 			0.1880733944954128440366972477 			                0.8817204301075268817204301075
25 		cacm-2452 		437 		R 			0.1899313501144164759725400458 			                0.8924731182795698924731182796
25 		cacm-2317 		438 		N 			0.1894977168949771689497716895 			                0.8924731182795698924731182796
25 		cacm-1518 		439 		R 			0.1913439635535307517084282460 			                0.9032258064516129032258064516
25 		cacm-1827 		440 		N 			0.1909090909090909090909090909 			                0.9032258064516129032258064516
25 		cacm-1750 		441 		N 			0.1904761904761904761904761905 			                0.9032258064516129032258064516
25 		cacm-3091 		442 		N 			0.1900452488687782805429864253 			                0.9032258064516129032258064516
25 		cacm-1719 		443 		R 			0.1918735891647855530474040632 			                0.9139784946236559139784946237
25 		cacm-2571 		444 		N 			0.1914414414414414414414414414 			                0.9139784946236559139784946237
25 		cacm-2106 		445 		N 			0.1910112359550561797752808989 			                0.9139784946236559139784946237
25 		cacm-2798 		446 		R 			0.1928251121076233183856502242 			                0.9247311827956989247311827957
25 		cacm-2859 		447 		R 			0.1946308724832214765100671141 			                0.9354838709677419354838709677
25 		cacm-1267 		448 		N 			0.1941964285714285714285714286 			                0.9354838709677419354838709677
25 		cacm-1699 		449 		N 			0.1937639198218262806236080178 			                0.9354838709677419354838709677
25 		cacm-2344 		450 		N 			0.1933333333333333333333333333 			                0.9354838709677419354838709677
25 		cacm-2329 		451 		N 			0.1929046563192904656319290466 			                0.9354838709677419354838709677
25 		cacm-2016 		452 		N 			0.1924778761061946902654867257 			                0.9354838709677419354838709677
25 		cacm-2553 		453 		N 			0.1920529801324503311258278146 			                0.9354838709677419354838709677
25 		cacm-2502 		454 		N 			0.1916299559471365638766519824 			                0.9354838709677419354838709677
25 		cacm-2048 		455 		N 			0.1912087912087912087912087912 			                0.9354838709677419354838709677
25 		cacm-1270 		456 		N 			0.1907894736842105263157894737 			                0.9354838709677419354838709677
25 		cacm-2375 		457 		N 			0.1903719912472647702407002188 			                0.9354838709677419354838709677
25 		cacm-1931 		458 		N 			0.1899563318777292576419213974 			                0.9354838709677419354838709677
25 		cacm-2711 		459 		N 			0.1895424836601307189542483660 			                0.9354838709677419354838709677
25 		cacm-1071 		460 		N 			0.1891304347826086956521739130 			                0.9354838709677419354838709677
25 		cacm-1572 		461 		R 			0.1908893709327548806941431670 			                0.9462365591397849462365591398
25 		cacm-3088 		462 		R 			0.1926406926406926406926406926 			                0.9569892473118279569892473118
25 		cacm-2849 		463 		N 			0.1922246220302375809935205184 			                0.9569892473118279569892473118
25 		cacm-0096 		464 		N 			0.1918103448275862068965517241 			                0.9569892473118279569892473118
25 		cacm-0893 		465 		N 			0.1913978494623655913978494624 			                0.9569892473118279569892473118
25 		cacm-3153 		466 		N 			0.1909871244635193133047210300 			                0.9569892473118279569892473118
25 		cacm-1341 		467 		N 			0.1905781584582441113490364026 			                0.9569892473118279569892473118
25 		cacm-2479 		468 		N 			0.1901709401709401709401709402 			                0.9569892473118279569892473118
25 		cacm-2818 		469 		R 			0.1918976545842217484008528785 			                0.9677419354838709677419354839
25 		cacm-0417 		470 		N 			0.1914893617021276595744680851 			                0.9677419354838709677419354839
25 		cacm-1951 		471 		N 			0.1910828025477707006369426752 			                0.9677419354838709677419354839
25 		cacm-1792 		472 		N 			0.1906779661016949152542372881 			                0.9677419354838709677419354839
25 		cacm-0143 		473 		N 			0.1902748414376321353065539112 			                0.9677419354838709677419354839
25 		cacm-2217 		474 		N 			0.1898734177215189873417721519 			                0.9677419354838709677419354839
25 		cacm-2309 		475 		N 			0.1894736842105263157894736842 			                0.9677419354838709677419354839
25 		cacm-1671 		476 		N 			0.1890756302521008403361344538 			                0.9677419354838709677419354839
25 		cacm-3035 		477 		N 			0.1886792452830188679245283019 			                0.9677419354838709677419354839
25 		cacm-1374 		478 		N 			0.1882845188284518828451882845 			                0.9677419354838709677419354839
25 		cacm-1844 		479 		N 			0.1878914405010438413361169102 			                0.9677419354838709677419354839
25 		cacm-2936 		480 		N 			0.1875 			                0.9677419354838709677419354839
25 		cacm-0322 		481 		N 			0.1871101871101871101871101871 			                0.9677419354838709677419354839
25 		cacm-2765 		482 		R 			0.1887966804979253112033195021 			                0.9784946236559139784946236559
25 		cacm-2985 		483 		N 			0.1884057971014492753623188406 			                0.9784946236559139784946236559
25 		cacm-2967 		484 		N 			0.1880165289256198347107438017 			                0.9784946236559139784946236559
25 		cacm-1747 		485 		N 			0.1876288659793814432989690722 			                0.9784946236559139784946236559
25 		cacm-2314 		486 		N 			0.1872427983539094650205761317 			                0.9784946236559139784946236559
25 		cacm-1196 		487 		N 			0.1868583162217659137577002053 			                0.9784946236559139784946236559
25 		cacm-2624 		488 		N 			0.1864754098360655737704918033 			                0.9784946236559139784946236559
25 		cacm-2669 		489 		R 			0.1881390593047034764826175869 			                0.9892473118279569892473118280
25 		cacm-2286 		490 		N 			0.1877551020408163265306122449 			                0.9892473118279569892473118280
25 		cacm-1236 		491 		N 			0.1873727087576374745417515275 			                0.9892473118279569892473118280
25 		cacm-0819 		492 		N 			0.1869918699186991869918699187 			                0.9892473118279569892473118280
25 		cacm-1526 		493 		R 			0.1886409736308316430020283976 			                1
25 		cacm-2262 		494 		N 			0.1882591093117408906882591093 			                1
25 		cacm-1620 		495 		N 			0.1878787878787878787878787879 			                1
25 		cacm-1272 		496 		N 			0.1875 			                1
25 		cacm-3078 		497 		N 			0.1871227364185110663983903421 			                1
25 		cacm-1415 		498 		N 			0.1867469879518072289156626506 			                1
25 		cacm-1093 		499 		N 			0.1863727454909819639278557114 			                1
25 		cacm-1128 		500 		N 			0.186 			                1
P@5: 0.6
P@20: 0.3
Average precision: 0.2103174526363820574307571844
Reciprocal rank: 1.0
